,lat,lon
0,41.80661378501387,-72.25290294755878
1,41.80554569800136,-72.24410100278274
2,41.81021598768865,-72.25533806146368
3,40.742847143443434,-76.663673539844
4,41.80693630942564,-72.24957013082869
5,41.80244750509608,-72.25093522609627
6,41.803725130653326,-72.25246233802098
7,41.80400744228086,-72.25123111560286
8,41.80596041064009,-72.25862039958237
9,41.811099372448375,-72.25159584186075
10,41.80909559056074,-72.2539590344637
11,41.80402660001592,-72.24895829665324
12,40.75140664160404,-73.66811942475081
13,40.776209451616175,-73.7990180386869
14,40.75486678690912,-73.69378820363637
15,40.749971118870974,-73.81503657483871
16,41.0642964687805,-73.54519473560975
17,40.753568358888884,-73.70866822111111
