,lat,lon
0,41.806627493788596,-72.2527307500407
1,41.80554569800136,-72.24410100278274
2,40.969406035152105,-75.34720024762989
3,41.81011891898247,-72.2555038317335
4,41.80693630942564,-72.24957013082869
5,41.80244750509608,-72.25093522609627
6,41.803725130653326,-72.25246233802098
7,41.80399884725443,-72.25121283235059
8,41.80598971642317,-72.25859680065217
9,41.80401859927793,-72.2489463652555
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.749971118870974,-73.81503657483871
