,lat,lon
0,41.727725195232104,-72.20724650061908
1,41.77620250228953,-72.3160930903974
2,41.80483376668904,-72.24408059178423
3,41.80576612988475,-72.2517982290067
4,41.802287592803616,-72.24150522528595
5,41.809042058685996,-72.25601683205635
6,41.80985493166265,-72.24755000798834
7,41.803209078799995,-72.24249672999997
8,41.80507489183672,-72.25455740204086
9,41.79455330000007,-72.25150709999987
10,41.808657807073125,-72.24914512717753
11,41.80952748426472,-72.24999682874999
12,41.80915778124999,-72.25169991343748
13,41.73527167494736,-72.20133424684198
14,41.80010769999993,-72.2437913000001
15,41.801320000000025,-72.24337819999994
16,41.79808039999998,-72.25136610000001
17,41.80364825000001,-72.25076689999997
18,41.7086545741836,-72.94061586489515
19,41.7342503191177,-72.20170237529406
20,41.80845468779413,-72.2509964139706
21,41.734314000000026,-72.20063525000008
22,41.81223668452381,-72.25824698499999
