,lat,lon
0,41.806626939162406,-72.25186991303
1,41.80529726502449,-72.24536055136183
2,41.805592673673054,-72.24370455950489
3,41.34946539962247,-74.00459668196119
4,41.81003348871175,-72.2553921885186
5,41.80125688374098,-72.25089745474823
6,41.80364500730494,-72.25243237278481
7,41.80388563999175,-72.25147559753482
8,41.80570207680468,-72.2454748197532
9,41.811099372448375,-72.25159584186075
10,41.805933919030174,-72.25214880856169
11,41.80528579907893,-72.24446080853427
12,40.75140664160404,-73.66811942475081
13,40.776215052500014,-73.79902584427086
14,40.75482724212767,-73.69374721234044
15,40.749963531967225,-73.81504606557377
16,41.80287895535097,-72.25082172363183
17,41.80215883343394,-72.25099232325216
18,41.80244942042656,-72.25109281514601
19,41.810543310882345,-72.2557794535294
20,41.80639599221731,-72.25842838529276
21,41.80401161669276,-72.25079025761706
22,41.806190357364855,-72.25188367621615
