,lat,lon
0,41.72772291884594,-72.20725299004656
1,41.787411034390814,-72.2928773541313
2,41.803574606253314,-72.25235046655449
3,41.80664766185665,-72.25212608637386
4,41.80423551428574,-72.25103236571431
5,41.80420681945947,-72.24305355932431
6,41.808694621009145,-72.25485420174306
7,41.8091076547,-72.25653879666662
8,41.80660394987338,-72.25065587139241
9,41.806079772369245,-72.24883905760068
10,41.809878980702564,-72.24752373571859
11,41.80494226279073,-72.24510551976738
12,41.807722065856794,-72.25284367140661
13,41.80227067426714,-72.2415233465835
14,41.808765095806464,-72.25551423677422
15,41.80414988138887,-72.24182802875002
16,41.80758431695316,-72.2552303507031
17,41.79455330000007,-72.25150709999987
18,41.804984968749984,-72.25284099499996
19,41.80532667017542,-72.2455828596491
20,41.80606562444447,-72.25172170666664
21,41.80498248000001,-72.24413314
22,41.73544909260003,-72.20132716479996
23,41.80739480960783,-72.25371159156859
24,41.80010769999993,-72.2437913000001
25,41.809769331515156,-72.25528645242423
26,41.804289200000035,-72.24262469999996
27,41.801320000000025,-72.24337819999994
28,41.806256011428566,-72.25103933028572
29,41.70865519497317,-72.94062043457963
30,41.80871734838061,-72.24906542688228
31,41.80904882300002,-72.24839191724992
32,41.73436369045458,-72.20152630840903
33,41.80386905812502,-72.25153381000003
34,41.80852155018869,-72.25103366660379
35,41.735042627073135,-72.20134317853662
36,41.734314000000026,-72.20063525000008
37,41.809574801250015,-72.25000211307704
38,41.80705704111111,-72.25375486148145
39,41.805068697916646,-72.2545575104167
