,lat,lon
0,41.47270600568598,-73.38767234105333
1,41.80558933798322,-72.24372477710482
2,41.80125159960782,-72.25091487088234
3,41.8101455487805,-72.25539694146339
4,41.805299780898814,-72.24535380735308
5,41.805287347439254,-72.24446013107332
6,40.751407470159464,-73.66812055158945
7,40.77621887986669,-73.79904922720004
8,41.80282747964507,-72.25056380557426
9,41.802175008784225,-72.25098611701243
10,41.802727991614034,-72.25095945477189
11,41.80244942042656,-72.25109281514601
12,41.803043154671144,-72.25114211514328
13,41.80206375544163,-72.25104780991443
14,41.80279467584617,-72.25097704912812
15,41.80401161669276,-72.25079025761706
16,41.806190357364855,-72.25188367621615
