,lat,lon
0,41.72772497324633,-72.20724671308751
1,41.80009890174749,-72.24376970407776
2,41.80335288312914,-72.24263103927656
3,41.769989962464415,-72.3348973568329
4,41.80710087557998,-72.25114236742034
5,41.72829094344828,-72.20215916000001
6,41.80353488266666,-72.24394906783333
7,41.79455330000007,-72.25150709999987
8,41.73527167494736,-72.20133424684198
9,41.8013058305085,-72.24344844406774
10,41.79808039999998,-72.25136610000001
11,41.708655792206834,-72.94061477170615
12,41.73427427247708,-72.20130097954132
13,41.81222246777778,-72.25824684977776
