,lat,lon
0,41.72772487343774,-72.20724727050768
1,41.80009890174749,-72.24376970407776
2,41.8047728573965,-72.24404823833316
3,41.78265462944186,-72.29857748222334
4,41.803776708725565,-72.25231048815012
5,41.80701166740394,-72.252220711712
6,41.802265509811335,-72.2414951073954
7,41.80967274022107,-72.2479455501238
8,41.79455330000007,-72.25150709999987
9,41.80867599115787,-72.25115829305261
10,41.73527167494736,-72.20133424684198
11,41.708654623306536,-72.94061509363944
12,41.73427427247708,-72.20130097954132
