,lat,lon
0,41.72772293457313,-72.20725374803516
1,41.791624184119094,-72.27604413491781
2,41.80349998020405,-72.2523462101065
3,41.80663703332489,-72.2519883752992
4,41.80911639754094,-72.2564346829098
5,41.805869694120645,-72.2488771235434
6,41.80949142239525,-72.24786755892225
7,41.80790776855143,-72.25282931341121
8,41.80240109453227,-72.241511307027
9,41.80671268242603,-72.25305745082836
10,41.80993142734896,-72.24746594361635
11,41.70865387292558,-72.94062201660107
12,41.80873525195749,-72.24906498548901
