,lat,lon
0,41.806624684039576,-72.25186718390802
1,41.80529726502449,-72.24536055136183
2,41.80559289288153,-72.24370524709772
3,41.21692551578126,-74.56713000883738
4,41.80709191039467,-72.253343878497
5,41.810929683783776,-72.25392194324326
6,41.80739416621002,-72.25550521309793
7,41.806921836666675,-72.25444708757573
8,41.8059514773814,-72.25214734011375
9,41.806247244050034,-72.25039132181094
10,41.810024699452256,-72.25539400201103
11,41.80125688374098,-72.25089745474823
12,41.8036407196252,-72.25242651348155
13,41.80388563999175,-72.25147559753482
14,41.805268102903234,-72.2589299616129
15,41.80570207680468,-72.2454748197532
16,41.811099372448375,-72.25159584186075
17,41.804023105282674,-72.24859710340644
18,41.80528579907893,-72.24446080853427
19,41.80608007254182,-72.25074425482791
20,40.75140664160404,-73.66811942475081
21,40.776215052500014,-73.79902584427086
22,40.75483447714287,-73.69375219551021
23,40.749963531967225,-73.81504606557377
24,41.064297825500006,-73.54518094525
25,41.80289226248133,-72.25082063705294
26,41.80215883343394,-72.25099232325216
27,41.80244942042656,-72.25109281514601
28,41.80669375447368,-72.24944463526313
29,41.810543310882345,-72.2557794535294
30,41.80639599221731,-72.25842838529276
31,41.80401161669276,-72.25079025761706
32,41.806190357364855,-72.25188367621615
