,lat,lon
0,41.72772301229397,-72.20725283318177
1,41.72819582599998,-72.20554387866667
2,41.78702424860617,-72.30843490449158
3,41.80357174601035,-72.25235448056831
4,41.806637486182225,-72.25208826288817
5,41.72827113588235,-72.20212950764707
6,41.802415698011266,-72.24150279882895
7,41.80420681945947,-72.24305355932431
8,41.8049605290909,-72.24465851045456
9,41.808722548383834,-72.25488796151511
10,41.80910431648464,-72.256532842116
11,41.806606645256366,-72.25065194756411
12,41.80608033253386,-72.24884132936067
13,41.809877859244,-72.24752265287763
14,41.80601351434783,-72.25149992043477
15,41.80495458780491,-72.2451050670731
16,41.807729432115416,-72.25286525887357
17,41.808765095806464,-72.25551423677422
18,41.807597015227294,-72.25525558643936
19,41.80727031631577,-72.25342891315788
20,41.80148899999999,-72.24118180000002
21,41.79455330000007,-72.25150709999987
22,41.80501675764705,-72.2530966835294
23,41.804954865000006,-72.25348430000001
24,41.80532667017542,-72.2455828596491
25,41.80415075197181,-72.24183356408453
26,41.80790337,-72.256273855
27,41.80173747455229,-72.24163319268675
28,41.8061084,-72.2518152
29,41.806991100000005,-72.24724435
30,41.80498248000001,-72.24413314
31,41.80531034,-72.24956410000003
32,41.80918816210527,-72.25168216000002
33,41.7354448626531,-72.2013234895918
34,41.804641544999996,-72.25289500000002
35,41.80010769999993,-72.2437913000001
36,41.804387417272736,-72.2437476984091
37,41.80425312187502,-72.25102103125
38,41.80718718866667,-72.25409763866668
39,41.809769331515156,-72.25528645242423
40,41.804289200000035,-72.24262469999996
41,41.801320000000025,-72.24337819999994
42,41.79808039999998,-72.25136610000001
43,41.80364825000001,-72.25076689999997
44,41.80498415156249,-72.25278046218747
45,41.70865457793011,-72.94062094419193
46,41.80871734838061,-72.24906542688228
47,41.80738382605262,-72.25372581763153
48,41.80632651833334,-72.25411949055554
49,41.809037957631595,-72.24838582631571
50,41.80520574499998,-72.25155931700002
51,41.80629568,-72.24748550900001
52,41.73437070452384,-72.20153997904757
53,41.803863177419366,-72.25153529967746
54,41.808522195000016,-72.25104396307694
55,41.80897664999999,-72.25209441529412
56,41.80449651640001,-72.2519818084
57,41.80688592920001,-72.25433738000001
58,41.8008817,-72.24190490000001
59,41.73479729999998,-72.19929010000003
60,41.735042627073135,-72.20134317853662
61,41.73404170500001,-72.20209479999997
62,41.734314000000026,-72.20063525000008
63,41.812039442777774,-72.25825188388886
64,41.80957823460785,-72.25000727931385
65,41.71688937235294,-72.2303661770588
66,41.807054344,-72.25373294399998
67,41.80507115531913,-72.25456138510643
