,lat,lon
0,41.727722855511175,-72.20725322067862
1,41.7866292170965,-72.2917960790333
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.806636796040685,-72.25198073856507
5,41.80911539117927,-72.25642282226403
6,41.80584544561547,-72.24888704642655
7,41.809502230215884,-72.24781618510795
8,41.80747060065043,-72.25296544747955
9,41.80240173217789,-72.24152131530668
10,41.80253027554211,-72.24127068891569
11,41.806726164350636,-72.25306698363634
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.80415047623187,-72.24183525231886
15,41.807920784767504,-72.25284971488381
16,41.80173680000005,-72.24163190000017
17,41.80992876343585,-72.24747011285908
18,41.80010769999993,-72.2437913000001
19,41.70865422568845,-72.94062082850144
20,41.808748643964016,-72.24906791175636
21,41.80957709826529,-72.25000544387767
