,lat,lon
0,41.727722916529984,-72.20725333375445
1,41.790731622588495,-72.27471482531026
2,41.80358372327293,-72.25235613517319
3,41.80662722952042,-72.25199297474072
4,41.809116156722986,-72.25650741753373
5,41.80603040663058,-72.24886226476696
6,41.80987685260669,-72.24752407758277
7,41.8077241501042,-72.25285376255205
8,41.802272934256834,-72.24152257083085
9,41.80532424682925,-72.24556329365849
10,41.80671864639783,-72.25308634647848
11,41.70865510684444,-72.9406208306627
12,41.80871844951617,-72.2490662984271
