,lat,lon
0,41.7277233250999,-72.2072523223567
1,41.72820862057141,-72.20557602142856
2,41.7849772468356,-72.2972718462801
3,41.80363460060803,-72.25235936530164
4,41.806847741266395,-72.25227388155787
5,41.804053974852984,-72.25127372279417
6,41.8022832285031,-72.24151078884182
7,41.804273294673884,-72.24281517027175
8,41.80513159257024,-72.24514122839346
9,41.808734173207476,-72.25504240534596
10,41.809120464894285,-72.25657018685794
11,41.806081340062406,-72.2488893517821
12,41.80985376076819,-72.24754976925375
13,41.80414838287669,-72.24183429671236
14,41.80507489183672,-72.25455740204086
15,41.80756278664475,-72.25518894914472
16,41.80497029463853,-72.25313062819276
17,41.79455330000007,-72.25150709999987
18,41.80509307119045,-72.25149307357142
19,41.809097000930244,-72.25185541604652
20,41.73527167494736,-72.20133424684198
21,41.80010769999993,-72.2437913000001
22,41.80450380914286,-72.24361153471429
23,41.809767767142866,-72.2552872482857
24,41.801320000000025,-72.24337819999994
25,41.708654180574,-72.9406174213964
26,41.80872578678029,-72.24909067030275
27,41.7343372416667,-72.20153886499993
28,41.80848310253733,-72.25100995343284
29,41.734314000000026,-72.20063525000008
30,41.80958140113044,-72.25000313095663
