,lat,lon
0,41.72772487343774,-72.20724727050768
1,41.80009890174749,-72.24376970407776
2,41.804804493898246,-72.24407147291653
3,41.77826840875732,-72.3100685976697
4,41.80574611485185,-72.25178025193955
5,41.80226430528482,-72.24149724579945
6,41.80904348141396,-72.25601223462525
7,41.809673637250214,-72.24794105756081
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.808763574881866,-72.25135597511809
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.70865496555721,-72.94061595093574
14,41.80619481375,-72.25435695541667
15,41.73427427247708,-72.20130097954132
