,lat,lon
0,41.72772325110953,-72.20725392396794
1,41.787709380776164,-72.28346995813222
2,41.80357174601035,-72.25235448056831
3,41.80663990454007,-72.25199232511845
4,41.8087424671591,-72.25486821306815
5,41.80911341776369,-72.25643009265819
6,41.80660386306663,-72.25066529346667
7,41.80592071558744,-72.24883117004441
8,41.80951222420289,-72.247910919662
9,41.80639889289219,-72.24904565749996
10,41.807496373481094,-72.25292806316432
11,41.802426423550536,-72.24147531912351
12,41.80670948647398,-72.25304604358378
13,41.79455330000007,-72.25150709999987
14,41.80532667017542,-72.2455828596491
15,41.804148065571404,-72.2418349307143
16,41.80791810207079,-72.2528236657071
17,41.80173906377782,-72.24163545155572
18,41.80993270517335,-72.24746833375757
19,41.80010769999993,-72.2437913000001
20,41.70865379248369,-72.94062166040055
21,41.80873525195749,-72.24906498548901
22,41.80957823460785,-72.25000727931385
