,lat,lon
0,41.727723474811896,-72.20725229758575
1,41.785100573410396,-72.28772552066147
2,41.80010277892149,-72.24377158882363
3,41.805187102518765,-72.24518321300744
4,41.80371798334297,-72.25238556064912
5,41.80684581571356,-72.25227391169932
6,41.80422583666669,-72.25104171638891
7,41.80228337481039,-72.24150882548525
8,41.80423235445702,-72.24261217843892
9,41.8087211771165,-72.25498377849698
10,41.80909820621851,-72.2565831938375
11,41.80608400549791,-72.24887976482005
12,41.80985547760258,-72.24754726986733
13,41.80758234160716,-72.25522449994048
14,41.79455330000007,-72.25150709999987
15,41.80870981795618,-72.24911052434284
16,41.80953204452557,-72.24999228445255
17,41.73526672042553,-72.20132996457434
18,41.70865391333671,-72.94061725249028
19,41.7342503191177,-72.20170237529406
20,41.80846526734376,-72.25101604968751
21,41.80470657,-72.24400528
