,lat,lon
0,41.72772507824044,-72.20724697024629
1,41.775997629680106,-72.32511792397345
2,41.804834054047724,-72.24407907463797
3,41.80576013128833,-72.25179858738538
4,41.72829094344828,-72.20215916000001
5,41.802287076295535,-72.2415039711978
6,41.80905919978225,-72.25604410372698
7,41.80985493166265,-72.24755000798834
8,41.80324780785714,-72.24253353035712
9,41.80507489183672,-72.25455740204086
10,41.79455330000007,-72.25150709999987
11,41.80792901079999,-72.25642867940002
12,41.808657807073125,-72.24914512717753
13,41.80952748426472,-72.24999682874999
14,41.80915778124999,-72.25169991343748
15,41.73527167494736,-72.20133424684198
16,41.80010769999993,-72.2437913000001
17,41.801320000000025,-72.24337819999994
18,41.79808039999998,-72.25136610000001
19,41.80364825000001,-72.25076689999997
20,41.70865424236415,-72.94061590643096
21,41.7342503191177,-72.20170237529406
22,41.80845089101451,-72.25100935086958
23,41.734314000000026,-72.20063525000008
24,41.81223668452381,-72.25824698499999
