,lat,lon
0,41.727723223818856,-72.20725169666338
1,41.7828532520696,-72.30735859284854
2,41.803497072027724,-72.25234490430087
3,41.804067275547936,-72.25241535924661
4,41.8091202055385,-72.25641190071784
5,41.80581506662995,-72.2489128623079
6,41.80745872881723,-72.25301184774185
7,41.80236295996134,-72.24152404679513
8,41.802524840540485,-72.24128309594595
9,41.80672673032785,-72.25224006032788
10,41.80665243731918,-72.25194121568249
11,41.806761136021485,-72.25315612505372
12,41.79455330000007,-72.25150709999987
13,41.80414879384613,-72.24183451723081
14,41.807913383788886,-72.25284301875786
15,41.80642498363637,-72.25177620363631
16,41.80173680000005,-72.24163190000017
17,41.80995224275656,-72.24744872674408
18,41.80951108704006,-72.24781344008001
19,41.80010769999993,-72.2437913000001
20,41.805343,-72.24558530000007
21,41.80258669298246,-72.24150247192976
22,41.70865416151414,-72.94062149498288
23,41.808693041917856,-72.24905827410959
24,41.80681792553194,-72.25232517446804
25,41.80975592862586,-72.2476671680915
26,41.80877942739728,-72.24907108904084
27,41.8095756879487,-72.25000417589756
