,lat,lon
0,41.72772298354653,-72.20725033695328
1,41.782958793454206,-72.3072104530537
2,41.80349316073384,-72.25234151273337
3,41.804067275547936,-72.25241535924661
4,41.8091202055385,-72.25641190071784
5,41.80581506662995,-72.2489128623079
6,41.802362751835894,-72.24152575746069
7,41.80665315755242,-72.25194195275972
8,41.80791222391032,-72.25284269794881
9,41.80173680000005,-72.24163190000017
10,41.80951108704006,-72.24781344008001
11,41.70865168406911,-72.94062196390843
12,41.80975592862586,-72.2476671680915
13,41.80877942739728,-72.24907108904084
14,41.8099540349688,-72.24744830992742
