,lat,lon
0,41.72772320794001,-72.20725220676256
1,41.72820790783783,-72.20557702540542
2,41.77960887950423,-72.33007742251054
3,41.80358386739474,-72.25235571716257
4,41.80687390532708,-72.25237019764404
5,41.80423551428574,-72.25103236571431
6,41.728288040399995,-72.202103098
7,41.80228364246486,-72.24151199304535
8,41.80420681945947,-72.24305355932431
9,41.804951658260855,-72.24464944913046
10,41.80873571606443,-72.25506201264523
11,41.809108638567004,-72.25657021704045
12,41.80607932277222,-72.248857778517
13,41.80985217319698,-72.24754828093931
14,41.80656461071428,-72.24600325428572
15,41.80483396101694,-72.24506891779653
16,41.804943830000006,-72.24762852272727
17,41.80532424682925,-72.24556329365849
18,41.80309509666666,-72.24250228944445
19,41.80414988138887,-72.24182802875002
20,41.804961309320966,-72.2531284511111
21,41.80374432166666,-72.24412289333334
22,41.80148899999999,-72.24118180000002
23,41.79455330000007,-72.25150709999987
24,41.80986397750001,-72.25738201583333
25,41.80790337,-72.256273855
26,41.80508997292681,-72.25150723390244
27,41.805876209999994,-72.24986141
28,41.80770580041666,-72.25157377458333
29,41.806991100000005,-72.24724435
30,41.80900486333333,-72.25025051866668
31,41.80498248000001,-72.24413314
32,41.805312292857145,-72.2495562464286
33,41.809120604,-72.25179379219998
34,41.73526595978021,-72.20133437978009
35,41.804641544999996,-72.25289500000002
36,41.80010769999993,-72.2437913000001
37,41.80439961080001,-72.2437338078
38,41.81037567400001,-72.25588027733332
39,41.809769331515156,-72.25528645242423
40,41.804289200000035,-72.24262469999996
41,41.804506125,-72.24621107499998
42,41.801320000000025,-72.24337819999994
43,41.79808039999998,-72.25136610000001
44,41.80364825000001,-72.25076689999997
45,41.80595950466667,-72.25295828600001
46,41.806039983333335,-72.2537118
47,41.70865391517451,-72.94061574940382
48,41.8076843,-72.24679734999998
49,41.808715328440044,-72.24907109847969
50,41.80632651833334,-72.25411949055554
51,41.803822742142856,-72.24242660785714
52,41.80629568,-72.24748550900001
53,41.734356403333365,-72.20152843111106
54,41.803870822424265,-72.25154616696973
55,41.80467370000001,-72.25238609999998
56,41.80848300784617,-72.25101301800001
57,41.80449651640001,-72.2519818084
58,41.80339134999999,-72.24625449999999
59,41.8008817,-72.24190490000001
60,41.73479729999998,-72.19929010000003
61,41.73404170500001,-72.20209479999997
62,41.734314000000026,-72.20063525000008
63,41.806084844000004,-72.24553452400004
64,41.807849000000004,-72.24972453333334
65,41.810453727500004,-72.25149457416668
66,41.805735000000006,-72.24332452
67,41.80296541928571,-72.25203170714288
68,41.8061722,-72.2546992
69,41.804642793125,-72.24334515500001
70,41.81217075575757,-72.25826209333331
71,41.80957237261684,-72.25000504383189
72,41.71688937235294,-72.2303661770588
73,41.805068697916646,-72.2545575104167
