,lat,lon
0,41.727722926936856,-72.20725319265611
1,41.7879759282658,-72.28402349444683
2,41.80358302678267,-72.25235589324198
3,41.806632497864925,-72.25212009658188
4,41.80869228945942,-72.25486186009003
5,41.809113800387124,-72.25655356664512
6,41.80660394987338,-72.25065587139241
7,41.8060786347637,-72.24884434034689
8,41.80987761500017,-72.24752449903481
9,41.804956683333344,-72.24496824083324
10,41.80772275002574,-72.25286021071976
11,41.8022759161942,-72.24151786327057
12,41.80532424682925,-72.24556329365849
13,41.80414988138887,-72.24182802875002
14,41.807593869435514,-72.25524977991932
15,41.79455330000007,-72.25150709999987
16,41.735246613294095,-72.2013266237646
17,41.80726844509803,-72.25373368401958
18,41.80010769999993,-72.2437913000001
19,41.801320000000025,-72.24337819999994
20,41.70865524006716,-72.94062008180917
21,41.808715328440044,-72.24907109847969
22,41.80852260450982,-72.25103446039218
23,41.80957297168226,-72.25000253560759
