,lat,lon
0,41.80993185805427,-72.24762970156846
1,40.72931564702608,-73.1582221155031
2,41.78344557492966,-72.54097554780707
3,41.78083724542168,-72.5467503485542
4,41.78065424384614,-72.54644434
5,41.806537248484844,-72.25222040909091
6,41.806243223809524,-72.25250853333333
7,41.80801495862878,-72.24810610820586
8,41.80657660079469,-72.24963349501296
9,41.80862014107695,-72.24916004446153
10,41.808066446878,-72.2502049174327
11,41.80861209635448,-72.24861435749158
12,41.80959305914534,-72.24799012500746
13,41.80451773165273,-72.24695595121595
14,41.804220199570516,-72.24838168484662
15,41.80609719032258,-72.2583238032258
16,41.80376848898731,-72.24588978496774
17,41.13541735165901,-73.33369887207375
18,41.80816581615979,-72.2498171894191
19,27.908048654873074,-82.77411311949241
