,lat,lon
0,41.809931225918156,-72.24763100315795
1,40.90592753882864,-73.01948501952162
2,41.808619291320724,-72.24915581444526
3,41.783445994607774,-72.54097563946962
4,41.78083551211764,-72.54674670564704
5,41.80801495862878,-72.24810610820586
6,41.80657660079469,-72.24963349501296
7,41.80861209635448,-72.24861435749158
8,41.80959305914534,-72.24799012500746
9,41.80451674107559,-72.24695482583672
10,41.804220199570516,-72.24838168484662
11,41.80376848898731,-72.24588978496774
12,41.13541812518351,-73.33369889688075
13,41.80816581615979,-72.2498171894191
14,27.90804795062497,-82.77411293495003
