,lat,lon
0,41.727723245477016,-72.20725105225873
1,41.77620218899942,-72.33276251620944
2,41.803511951242925,-72.25232993812143
3,41.80407397176919,-72.2524225903846
4,41.80423616666666,-72.24310720833336
5,41.809120367409356,-72.25641303901543
6,41.80659641972973,-72.25076058945947
7,41.80581653675887,-72.24892103715432
8,41.80593787555556,-72.24875634166668
9,41.806203755625,-72.248610593125
10,41.80745712045458,-72.2530155965908
11,41.8025253559701,-72.24128286492535
12,41.72788009,-72.20680467999999
13,41.8067670542857,-72.25222723714286
14,41.80671904615384,-72.25298766153847
15,41.80727639384615,-72.25342066384613
16,41.80676431534089,-72.25315809124997
17,41.8023366435484,-72.24146459354841
18,41.80148899999999,-72.24118180000002
19,41.79455330000007,-72.25150709999987
20,41.804954865000006,-72.25348430000001
21,41.80527140000001,-72.24557460000004
22,41.802362017534314,-72.24156298986291
23,41.8075654578261,-72.25280250130433
24,41.80790953210891,-72.25284231204091
25,41.80879030000003,-72.25553190000004
26,41.80906997736841,-72.25696588657893
27,41.80790337,-72.256273855
28,41.806524199999956,-72.25195774999997
29,41.80668312569692,-72.2519295869967
30,41.8064241980392,-72.25178407843131
31,41.80635937368425,-72.25207212894732
32,41.805733315105996,-72.2514949
33,41.8057812,-72.2487966
34,41.80497944999998,-72.24466244374999
35,41.80243090419352,-72.24147236387101
36,41.80173680000005,-72.24163190000017
37,41.80976624934783,-72.24748777043477
38,41.803380800000006,-72.25231369999992
39,41.80333945543095,-72.25235880146558
40,41.80361700740742,-72.25254719259262
41,41.8061084,-72.2518152
42,41.806991100000005,-72.24724435
43,41.80951120000007,-72.24781189999999
44,41.80414199999997,-72.24181274000009
45,41.80496234857146,-72.24511975999995
46,41.806666857692306,-72.25224451923073
47,41.80531034,-72.24956410000003
48,41.80768464374999,-72.25547212874997
49,41.80871704742858,-72.25478246285714
50,41.804641544999996,-72.25289500000002
51,41.80626711916667,-72.2490755086111
52,41.80010769999993,-72.2437913000001
53,41.804380600000016,-72.24376751
54,41.804003599999994,-72.25235710000001
55,41.80366499999996,-72.25243240000005
56,41.804249400000025,-72.2510003
57,41.805343,-72.24558530000007
58,41.80258780000001,-72.24150169999993
59,41.80415263999999,-72.24295451499998
60,41.8097504576923,-72.25525784999999
61,41.804289200000035,-72.24262469999996
62,41.806011949999984,-72.2488194
63,41.806849999999976,-72.24896764999997
64,41.801320000000025,-72.24337819999994
65,41.79808039999998,-72.25136610000001
66,41.8045429,-72.24497055000003
67,41.80364825000001,-72.25076689999997
68,41.804987846551725,-72.25277513965517
69,41.80616174611111,-72.25095078166667
70,41.80427063071428,-72.25275793928573
71,41.708654944951306,-72.94062089637369
72,41.80869440000001,-72.24900900000004
73,41.80681999795921,-72.25232738775505
74,41.80652910000003,-72.25211390000003
75,41.80904035000001,-72.24838529999992
76,41.804976700000005,-72.24410510000001
77,41.80958512,-72.2475286
78,41.80866646249999,-72.24905797500001
79,41.80643500000001,-72.25238957329398
80,41.80201979142856,-72.24161394214286
81,41.809474386666665,-72.24812980571426
82,41.806022793076934,-72.24864005230772
83,41.80634999374998,-72.25195554375003
84,41.735448800000015,-72.20130694864864
85,41.80467370000001,-72.25238609999998
86,41.80751227580645,-72.25511411935481
87,41.8008817,-72.24190490000001
88,41.806305415625,-72.249112260625
89,41.73479729999998,-72.19929010000003
90,41.73504069999997,-72.20134670000003
91,41.734044000000004,-72.20209479999997
92,41.8067256,-72.25178470000002
93,41.80674039999998,-72.25187719999998
94,41.734314000000026,-72.20063525000008
95,41.80587325,-72.24981855
96,41.80975561284606,-72.24766724976912
97,41.80960193969697,-72.24819896545455
98,41.8028632,-72.24123675
99,41.73438200000003,-72.20155359999994
100,41.80296504,-72.25201962000003
101,41.803850399999995,-72.25149630000003
102,41.808784191836736,-72.24910149999985
103,41.80612250000001,-72.24560440000002
104,41.809943562062635,-72.24749658868397
105,41.80848043714285,-72.25103611357143
106,41.812045913333336,-72.25825773999999
107,41.810014841890364,-72.24736387292674
108,41.8102265,-72.24764119999999
109,41.806576872549044,-72.25200845098057
110,41.80958654999996,-72.24999155000012
111,41.80953403684209,-72.25002679999997
112,41.80739818166667,-72.25370130333332
113,41.807838459999985,-72.25258762
114,41.808709099999994,-72.24910150000004
115,41.80993605516662,-72.2473432479998
116,41.716893299999995,-72.23036449999998
117,41.80993487772147,-72.24757476632908
118,41.80704939999999,-72.25372769999997
119,41.808769700000035,-72.24900900000007
120,41.80667989117647,-72.25286296764709
121,41.80658970000001,-72.25187719999998
122,41.8074901,-72.25280249999997
123,41.805070739999984,-72.25456040000005
