,lat,lon
0,41.80657423403376,-72.25246109703544
1,41.80553631966976,-72.24406909509845
2,41.079369655568776,-75.0714655798043
3,41.807411098265895,-72.25560495448555
4,41.81012632981155,-72.25550125179478
5,41.80693284547173,-72.24959213433962
6,41.80244762113815,-72.2509362430518
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,41.80399693952663,-72.24888950353382
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.75486678690912,-73.69378820363637
13,40.749971118870974,-73.81503657483871
14,41.80399046368938,-72.25071266006366
15,41.80627500419444,-72.25850773392712
