,lat,lon
0,41.727723247840714,-72.20725185480065
1,41.72823442945945,-72.20561132810812
2,41.77387437594808,-72.35015142533125
3,41.8035935689484,-72.25234247511875
4,41.8053371625,-72.253405075
5,41.8066496635685,-72.25212444974372
6,41.80423551428574,-72.25103236571431
7,41.72827629086955,-72.20210901
8,41.80228405823224,-72.24151026233383
9,41.80420681945947,-72.24305355932431
10,41.804951658260855,-72.24464944913046
11,41.808706313521064,-72.25500343478878
12,41.80910888756495,-72.25653608227267
13,41.808521925555546,-72.2537993211111
14,41.806606645256366,-72.25065194756411
15,41.806079682073715,-72.24885862938562
16,41.80987563297323,-72.24751853256198
17,41.806061269821456,-72.25165221196423
18,41.80495458780491,-72.2451050670731
19,41.80772489273905,-72.25285677550383
20,41.805656927499996,-72.25012391125
21,41.80937187764707,-72.25721675294119
22,41.803114392307684,-72.24255904769231
23,41.80432106300001,-72.24450674100001
24,41.807597015227294,-72.25525558643936
25,41.807295684545444,-72.25475274181818
26,41.803644551428576,-72.24419653142857
27,41.80148899999999,-72.24118180000002
28,41.79455330000007,-72.25150709999987
29,41.804978940878364,-72.25308617986484
30,41.81037275999999,-72.25208495999999
31,41.80532667017542,-72.2455828596491
32,41.80415075197181,-72.24183356408453
33,41.80790337,-72.256273855
34,41.805733315105996,-72.2514949
35,41.80497971380954,-72.25145763095237
36,41.80456881999999,-72.25001196000002
37,41.80587623857143,-72.24983231999998
38,41.80770580041666,-72.25157377458333
39,41.806991100000005,-72.24724435
40,41.808296991000006,-72.249691383
41,41.808977821538456,-72.25022833923077
42,41.80498248000001,-72.24413314
43,41.805312292857145,-72.2495562464286
44,41.80911194960785,-72.25180592647057
45,41.73544909260003,-72.20132716479996
46,41.804641544999996,-72.25289500000002
47,41.8105917975,-72.2577617375
48,41.80803000000001,-72.25839140000002
49,41.80495045,-72.24760117
50,41.8033704,-72.2436425
51,41.80335635,-72.243972925
52,41.80010769999993,-72.2437913000001
53,41.8043976452174,-72.24374881108696
54,41.80727374000001,-72.25382394942527
55,41.810346270000004,-72.25589116615384
56,41.809769331515156,-72.25528645242423
57,41.80670115,-72.25731785
58,41.804289200000035,-72.24262469999996
59,41.804506125,-72.24621107499998
60,41.801320000000025,-72.24337819999994
61,41.79808039999998,-72.25136610000001
62,41.8045429,-72.24497055000003
63,41.80597845,-72.24717455
64,41.80364825000001,-72.25076689999997
65,41.805864606,-72.25232797000001
66,41.805938359375,-72.25296599437502
67,41.807983497500004,-72.25675768125001
68,41.80427440124999,-72.252747215625
69,41.80606114,-72.25367159999999
70,41.81008391625,-72.25717856374999
71,41.70865485001765,-72.94061580074451
72,41.8076843,-72.24679734999998
73,41.80943013545455,-72.24867388545455
74,41.80871734838061,-72.24906542688228
75,41.801215500000005,-72.24389625000002
76,41.80905688230769,-72.25570186307692
77,41.80632651833334,-72.25411949055554
78,41.8061381,-72.25538940000001
79,41.803822742142856,-72.24242660785714
80,41.80904219051284,-72.24838610128197
81,41.80520574499998,-72.25155931700002
82,41.80629568,-72.24748550900001
83,41.73436369045458,-72.20152630840903
84,41.804660837222215,-72.24335598777779
85,41.80386518062502,-72.25154799625003
86,41.80467370000001,-72.25238609999998
87,41.808521944727296,-72.25102936836365
88,41.8033704,-72.2424299
89,41.80749152222222,-72.25196572777776
90,41.80688592920001,-72.25433738000001
91,41.80339134999999,-72.24625449999999
92,41.80835355923075,-72.25309333769232
93,41.8008817,-72.24190490000001
94,41.809725451999995,-72.25758932899998
95,41.73479729999998,-72.19929010000003
96,41.80703945,-72.2514609
97,41.80530495714286,-72.25226498571428
98,41.735042627073135,-72.20134317853662
99,41.73404170500001,-72.20209479999997
100,41.734314000000026,-72.20063525000008
101,41.808662,-72.25756740000001
102,41.806084844000004,-72.24553452400004
103,41.807849000000004,-72.24972453333334
104,41.8028052,-72.24366729999998
105,41.80806213777779,-72.25088506444445
106,41.810453727500004,-72.25149457416668
107,41.805735000000006,-72.24332452
108,41.8065494,-72.2461038
109,41.80296541928571,-72.25203170714288
110,41.8061722,-72.2546992
111,41.80891310125,-72.2496609225
112,41.80560225,-72.24401255
113,41.81224018868421,-72.25824922184208
114,41.811424185999996,-72.25979077299999
115,41.80957437386794,-72.25000013575483
116,41.71688937235294,-72.2303661770588
117,41.80523721000001,-72.24530319999998
118,41.7349768,-72.2025575
119,41.72549738888889,-72.23940982777779
120,41.805878799999995,-72.2459712
121,41.805068697916646,-72.2545575104167
