,lat,lon
0,41.72772318242329,-72.20725272533193
1,41.789477467044804,-72.27634027811887
2,41.80358762910077,-72.25235035812716
3,41.806860763834294,-72.2522583913816
4,41.802281839123324,-72.24151188082038
5,41.808709386311996,-72.2549932592199
6,41.809111686645984,-72.25654472127324
7,41.806078083491975,-72.24884473394559
8,41.80987481356132,-72.24752179952213
9,41.80525712521208,-72.24545696496955
10,41.804893739898965,-72.25303790212122
11,41.73526444293477,-72.20132384891292
12,41.80010769999993,-72.2437913000001
13,41.70865413602621,-72.94061773482535
14,41.80872365825094,-72.24908554076018
15,41.8095822263248,-72.25000428119665
