,lat,lon
0,41.809902919435075,-72.247659169031
1,41.48892377657438,-72.58685092586607
2,41.808617276963375,-72.24914741457196
3,41.78344640407129,-72.54097580527592
4,41.78075168286714,-72.54663107867135
5,41.806555463157885,-72.25222207368422
6,41.80801495862878,-72.24810610820586
7,41.80657660079469,-72.24963349501296
8,41.80861209635448,-72.24861435749158
9,41.80451490619295,-72.24695677416598
10,41.80423392849773,-72.24837184232156
11,41.806112330555564,-72.25829915000003
12,41.803769330200815,-72.24589110103484
13,41.13541808945209,-73.33369766566213
14,41.80816581615979,-72.2498171894191
15,27.90804560039558,-82.77411750606603
