,lat,lon
0,41.72772282731578,-72.20725413400517
1,41.79102928469556,-72.27562313457645
2,41.80357286782734,-72.2523512114761
3,41.80662771654057,-72.25198830558001
4,41.80910922442906,-72.25651427311413
5,41.80587677666656,-72.2488635222717
6,41.80987691983618,-72.24752414143863
7,41.80773057309977,-72.25286474983822
8,41.802424310133674,-72.24150074177476
9,41.80669851650094,-72.25304832645944
10,41.80176134575167,-72.24159036405248
11,41.70865493506335,-72.94062074141327
12,41.80871734838061,-72.24906542688228
