,lat,lon
0,41.727722968615254,-72.20725394495653
1,41.787684843871844,-72.28205102509365
2,41.8035738525044,-72.25235487089634
3,41.80664736393836,-72.25212039524126
4,41.808723828367356,-72.25488410969383
5,41.809110353194434,-72.25651352090273
6,41.806606645256366,-72.25065194756411
7,41.80608113482945,-72.24885839968194
8,41.80987704326706,-72.24752919187792
9,41.80773008388144,-72.25286638145548
10,41.8024090622356,-72.24150244227539
11,41.80414988138887,-72.24182802875002
12,41.807590691065606,-72.25524400254096
13,41.79455330000007,-72.25150709999987
14,41.80532667017542,-72.2455828596491
15,41.80173955985299,-72.24163831227959
16,41.80010769999993,-72.2437913000001
17,41.70865495459132,-72.9406204174213
18,41.80871734838061,-72.24906542688228
19,41.809574801250015,-72.25000211307704
