,lat,lon
0,41.72772339115041,-72.20725210379467
1,41.784827675463845,-72.2884362972269
2,41.80010277892149,-72.24377158882363
3,41.8051861146468,-72.24517146423784
4,41.803720610134825,-72.25238647111595
5,41.80684312330502,-72.25227404590771
6,41.80422583666669,-72.25104171638891
7,41.802285317812334,-72.24150598879385
8,41.80423235445702,-72.24261217843892
9,41.8087211771165,-72.25498377849698
10,41.80909820621851,-72.2565831938375
11,41.80608400549791,-72.24887976482005
12,41.80985493166265,-72.24755000798834
13,41.80758234160716,-72.25522449994048
14,41.79455330000007,-72.25150709999987
15,41.80870432516604,-72.2491110033946
16,41.80953204452557,-72.24999228445255
17,41.73526672042553,-72.20132996457434
18,41.70865391333671,-72.94061725249028
19,41.7342503191177,-72.20170237529406
20,41.80851173106668,-72.2509936052
