,lat,lon
0,41.72772328413277,-72.2072524216078
1,41.78571373911273,-72.27159679430885
2,41.8053767336893,-72.24547015208717
3,41.80363242832338,-72.25233557268706
4,41.804990554655156,-72.25312119649423
5,41.80684667533032,-72.25227879253477
6,41.80226436951048,-72.24149480389114
7,41.80870129912157,-72.25497155290542
8,41.809102741885745,-72.25651931214284
9,41.80608482794604,-72.24887960675642
10,41.80985457481722,-72.24754812545075
11,41.80417358624062,-72.24218803022558
12,41.808974848501144,-72.24939894029487
13,41.70865397726022,-72.94061690682594
