,lat,lon
0,41.809928118122905,-72.24763309824806
1,41.26036546245776,-72.7624613029023
2,41.808617276963375,-72.24914741457196
3,41.78344600593678,-72.54097571549673
4,41.780775819160326,-72.54664964839695
5,41.806555463157885,-72.25222207368422
6,41.80641260000001,-72.25169665925927
7,41.80801495862878,-72.24810610820586
8,41.80657660079469,-72.24963349501296
9,41.80861209635448,-72.24861435749158
10,41.80959305914534,-72.24799012500746
11,41.80451545422366,-72.24695653205198
12,41.804232972839536,-72.24837272058325
13,41.806104973636366,-72.25832464212122
14,41.803769330200815,-72.24589110103484
15,41.13541808945209,-73.33369766566213
16,41.80816581615979,-72.2498171894191
17,27.90804666716552,-82.77411420428578
