,lat,lon
0,41.8066154809207,-72.25281156317286
1,41.80553692701443,-72.24406835659259
2,41.81092566324577,-72.25396635756098
3,41.81010775701758,-72.25554828120278
4,40.76585549087763,-76.5674944289627
5,41.80693630942564,-72.24957013082869
6,41.80244662225516,-72.25093579179227
7,41.803725130653326,-72.25246233802098
8,41.804003964261746,-72.25121400917595
9,41.80596041064009,-72.25862039958237
10,41.811099372448375,-72.25159584186075
11,41.80866492434819,-72.25593877375972
12,41.80909559056074,-72.2539590344637
13,41.80402660001592,-72.24895829665324
14,40.75140664160404,-73.66811942475081
15,40.776209451616175,-73.7990180386869
16,40.75486678690912,-73.69378820363637
17,40.749971118870974,-73.81503657483871
18,41.0642964687805,-73.54519473560975
19,40.753568358888884,-73.70866822111111
