,lat,lon
0,41.807706895681235,-72.25353591301948
1,41.80554569800136,-72.24410100278274
2,41.80257288425322,-72.2509369243361
3,41.843554327,-72.33367430499996
4,41.80596295002561,-72.25861768665855
5,40.59794240116616,-77.49892555687795
6,41.811099372448375,-72.25159584186075
7,41.80995321500001,-72.24739605916666
8,41.71356858916666,-72.20675335916667
9,41.8099608000117,-72.25348301717139
10,41.7139692,-72.2154051
11,41.81212072864109,-72.25426721538098
12,41.80921848945531,-72.25152368182496
13,40.74358407000001,-73.62022023049998
14,40.75140664160404,-73.66811942475081
15,40.713414981666666,-73.59959242333333
16,40.74950491272727,-73.66589819545455
17,40.776209451616175,-73.7990180386869
18,40.77649896133334,-73.81212201666666
19,40.75486678690912,-73.69378820363637
20,40.75780766076923,-73.82895235538459
21,40.762500671666665,-73.65648124833334
22,40.749971118870974,-73.81503657483871
23,40.75972579857143,-73.67540947714285
24,41.0642964687805,-73.54519473560975
25,40.736504520000004,-73.67176489111111
26,40.734555912,-73.67606864199999
27,42.35382475,-71.04868284599999
28,40.72232698666667,-73.80500976666666
29,40.753568358888884,-73.70866822111111
30,36.863914624687496,-75.97915756812499
31,40.728804079999996,-73.851927
32,40.73207646454546,-73.86610970727273
33,40.76160616999999,-73.976769016
34,36.596850445,-121.86116241
35,37.66486376200001,-122.49309694700003
36,41.802833542307695,-72.24888085846152
37,41.81143494210527,-72.25974093157892
38,41.80504318317609,-72.24847133109422
39,41.80458318989161,-72.2562650758382
