,lat,lon
0,41.80993302764636,-72.24763217733579
1,40.26603565953974,-73.49700467721857
2,41.783444105019264,-72.5409764139778
3,41.78083765609755,-72.54675222926828
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.80959305914534,-72.24799012500746
8,41.8045168657859,-72.24695323513372
9,41.804220199570516,-72.24838168484662
10,41.80376848898731,-72.24588978496774
11,41.13541523037561,-73.33369734037561
12,27.908044767555534,-82.77410244511108
