,lat,lon
0,41.8066205678558,-72.25285704001122
1,41.80543110075592,-72.24539832989143
2,41.80555971187545,-72.24378190168186
3,41.80761146436364,-72.25402256618182
4,41.810941996153836,-72.2539366623077
5,41.81009670507095,-72.25557020030311
6,41.80568134573717,-72.25311877221286
7,41.80693630942564,-72.24957013082869
8,41.802448096979056,-72.25093621312462
9,41.803725130653326,-72.25246233802098
10,41.80399972800013,-72.25161078748847
11,41.843554327,-72.33367430499996
12,40.797936565172364,-76.62790495350997
13,41.80596041064009,-72.25862039958237
14,41.811099372448375,-72.25159584186075
15,41.80999824800001,-72.247343207
16,41.71356858916666,-72.20675335916667
17,41.7139692,-72.2154051
18,41.80704971887373,-72.25682598240152
19,41.80879864982714,-72.25572457438481
20,41.8060727199096,-72.24606261299003
21,41.80914172227421,-72.25415833921213
22,41.8099583889045,-72.2533742340063
23,41.80899179420538,-72.25351059877983
24,41.80402660001592,-72.24895829665324
25,41.80850650504613,-72.25615578569473
26,41.80921848945531,-72.25152368182496
27,41.8062017339938,-72.253247790362
28,41.805878324361416,-72.25374033548627
29,40.743565120000014,-73.62024623947366
30,40.75140664160404,-73.66811942475081
31,40.776209451616175,-73.7990180386869
32,40.77649896133334,-73.81212201666666
33,40.75485804433964,-73.69376889792454
34,40.758029226249995,-73.828983985
35,40.749963531967225,-73.81504606557377
36,40.75972579857143,-73.67540947714285
37,41.0642964687805,-73.54519473560975
38,40.736504520000004,-73.67176489111111
39,40.75356740340909,-73.70865397159089
40,36.863914624687496,-75.97915756812499
41,40.73207646454546,-73.86610970727273
42,37.66486376200001,-122.49309694700003
43,41.802833542307695,-72.24888085846152
44,41.81143494210527,-72.25974093157892
45,41.80399046368938,-72.25071266006366
46,41.80504318317609,-72.24847133109422
47,41.80458318989161,-72.2562650758382
