,lat,lon
0,41.727723016229454,-72.20725311961374
1,41.78923991280561,-72.28096647045591
2,41.80358372327293,-72.25235613517319
3,41.80685666564407,-72.25228253229493
4,41.8022790042244,-72.24151476624996
5,41.808691017433596,-72.25487161584064
6,41.80911606134618,-72.25653678506407
7,41.80661486878044,-72.25064639317074
8,41.80608118140859,-72.24884866643782
9,41.80987941601807,-72.24752391186294
10,41.805864010932225,-72.25149650205881
11,41.80532742645668,-72.24554650960624
12,41.80414838287669,-72.24183429671236
13,41.79455330000007,-72.25150709999987
14,41.73525170160918,-72.20132808620677
15,41.80010769999993,-72.2437913000001
16,41.80724152278481,-72.25380792544303
17,41.70865558623322,-72.9406196275608
18,41.808717721230195,-72.24907378916636
19,41.80958024194691,-72.24999963778772
