,lat,lon
0,41.23436749891848,-74.04232453399193
1,41.8052310136677,-72.2455381435925
2,41.805593055439054,-72.24369677490849
3,41.80703868594539,-72.25322405355041
4,41.8071124258796,-72.253939248287
5,41.81098319199999,-72.25391829600002
6,41.8073706202182,-72.2555628353273
7,41.807466600000005,-72.255023
8,41.80701187285715,-72.25455969857144
9,41.8068898644073,-72.25530497929331
10,41.809840582,-72.256689462
11,41.8061545109249,-72.2521539417212
12,41.80673552647059,-72.25196540294118
13,41.80561598692308,-72.24336274384615
14,41.806433819741095,-72.2504309489848
15,41.807316400000005,-72.24984449285715
16,41.80652275,-72.25188871666667
17,41.806480150000006,-72.25170223
18,41.8068041115717,-72.25255102294298
19,41.8012451501818,-72.25090345018181
20,41.80553527462359,-72.24382668096789
21,41.8069162312485,-72.2533625969917
22,41.8068586229636,-72.25380301428449
23,41.807396866666664,-72.25331976666666
24,41.81012191017544,-72.25543502964906
25,41.80363960918919,-72.252404417027
26,41.84356168368421,-72.33366830263155
27,41.80523305,-72.259006925
28,41.805654093750015,-72.24410489062502
29,41.80573209591641,-72.2453247160808
30,41.811099372448375,-72.25159584186075
31,41.806080230758894,-72.25036500525673
32,41.810004335,-72.2473307
33,41.805685112487915,-72.24562847369951
34,41.80565980857143,-72.24381701071427
35,41.805299780898814,-72.24535380735308
36,41.8068216,-72.2542829
37,41.806828955942,-72.25503751283169
38,41.80572133142857,-72.24305703142858
39,41.7139692,-72.2154051
40,41.806448809113995,-72.2509148092969
41,41.8070856058919,-72.256823555841
42,41.80666767124149,-72.2515565917642
43,41.806364530642604,-72.25525094381659
44,41.808735061424606,-72.25579061868642
45,41.8068443764476,-72.2562114747639
46,41.8060727199096,-72.24606261299003
47,41.8067722619249,-72.25552849057091
48,41.80913086133702,-72.2542372128668
49,41.8099583889045,-72.2533742340063
50,41.808994384492,-72.25351507426699
51,41.80399797407407,-72.24857574074073
52,41.8091865874254,-72.2568629567164
53,41.805287347439254,-72.24446013107332
54,41.8099571875,-72.25506208125
55,41.8096969515675,-72.25498628250001
56,41.808561700000006,-72.2562258
57,41.80559204004249,-72.24540664511329
58,41.80716011176186,-72.25321841779365
59,41.80660643703703,-72.25186762222224
60,41.8074686178124,-72.25586322733851
61,41.80917275352329,-72.25393298591291
62,41.80582592681031,-72.2536673834483
63,41.80604738959731,-72.2522611838865
64,41.805997020526306,-72.2506975725564
65,41.8061804510835,-72.25080539857939
66,41.8076164208,-72.2540520528
67,40.743596700000005,-73.62018379999999
68,40.751407358762776,-73.66812045937644
69,40.77622082166669,-73.79904607000003
70,40.77649441571429,-73.81212467499998
71,40.7548064,-73.6937658
72,40.749960776739144,-73.81504844913046
73,40.7548802,-73.693659525
74,40.754762504347816,-73.69380130000002
75,36.863874265999996,-75.979144414
76,36.8639121225,-75.979098005
77,40.7533938125,-73.70872183750001
78,40.75377426666667,-73.70838326666667
79,40.73655874,-73.67182969999999
80,40.753662754545466,-73.70867851818183
81,40.73210030599999,-73.86612958399999
82,41.06434657333333,-73.5451123
83,37.66487296058825,-122.49308381000003
84,41.80283088097958,-72.25056323681643
85,41.802574855386005,-72.2500473754963
86,41.802175008784225,-72.25098611701243
87,41.802727991614034,-72.25095945477189
88,41.80244942042656,-72.25109281514601
89,41.80282976666666,-72.24887620833333
90,41.80304321897947,-72.25114229927284
91,41.80206311128658,-72.2509355945512
92,41.806577000000004,-72.2492519
93,41.8041937440498,-72.2520773392212
94,41.8037319802532,-72.25256896759491
95,41.81053690000001,-72.25584155
96,41.81004228333333,-72.255332125
97,41.81144262,-72.25973552999999
98,41.80528116,-72.25883034
99,41.8039300237107,-72.250457967065
100,41.80265509660969,-72.2510896613473
101,41.80665132857143,-72.24947458571428
102,41.80639134601827,-72.25834970101613
103,41.803235405,-72.25066303749999
104,41.80714460000001,-72.25353110000002
105,41.806233368884,-72.25335160028729
106,41.809884536000006,-72.25541488799999
107,41.80206375544163,-72.25104780991443
108,41.806711968749994,-72.249517275
109,41.80336317623188,-72.25095186739131
110,41.8022224072485,-72.2509115172485
111,41.8041548595237,-72.25264471749449
112,41.80434112952379,-72.25190266559522
113,41.805697686959995,-72.2531142116305
114,41.806551013543206,-72.2533948336457
115,41.80668905220809,-72.2589771404971
116,41.8089512619932,-72.255566068061
117,41.806842829842786,-72.2534437172189
118,41.80279467584617,-72.25097704912812
119,41.80384163333333,-72.25145376944445
120,41.806728066666665,-72.25213553333334
121,41.80401150371428,-72.25078803628563
122,41.805049783573104,-72.248469803731
123,41.80640244666667,-72.25175407333333
124,41.81048719599999,-72.25564056933332
125,41.803451700000004,-72.2500846
126,41.802754199999995,-72.25025800000002
127,41.81062311666666,-72.25568928333333
128,41.8114876,-72.25963528
129,41.808634579999996,-72.25626978
130,41.8071036625,-72.2540355276786
131,41.806190357364855,-72.25188367621615
132,41.8066921503572,-72.2528643060714
133,41.80659970000001,-72.2522358
134,41.80393375066667,-72.24933653600002
135,41.806854214285714,-72.25192514285713
136,41.804001954545456,-72.25152080909092
137,41.81057847142857,-72.25576341428572
138,41.80701707142857,-72.25352918571429
139,41.806412939999994,-72.25864408
140,41.805871999999994,-72.258377
141,41.805862843064695,-72.25209080059749
142,41.807477144545494,-72.2553429763636
143,41.80458318989161,-72.2562650758382
