,lat,lon
0,41.72772498657698,-72.20724694475263
1,41.75911668233246,-72.38702478198462
2,41.803373034287894,-72.24264107995822
3,41.80639300126638,-72.25204376210452
4,41.72829094344828,-72.20215916000001
5,41.800908021818174,-72.24183959227274
6,41.80985547093984,-72.24754500157728
7,41.806441745217384,-72.24609690260868
8,41.80495649500001,-72.24762879642857
9,41.807667848,-72.24670318466664
10,41.80507489183672,-72.25455740204086
11,41.80148899999999,-72.24118180000002
12,41.79455330000007,-72.25150709999987
13,41.80792901079999,-72.25642867940002
14,41.804596716363626,-72.25000387727275
15,41.806991100000005,-72.24724435
16,41.73527167494736,-72.20133424684198
17,41.80455391578947,-72.24617679999997
18,41.80010769999993,-72.2437913000001
19,41.810353342499994,-72.25589921187499
20,41.801320000000025,-72.24337819999994
21,41.79808039999998,-72.25136610000001
22,41.80364825000001,-72.25076689999997
23,41.708654419914936,-72.94061507166103
24,41.806222437500004,-72.25535610000003
25,41.7342503191177,-72.20170237529406
26,41.80271858461539,-72.24362810769229
27,41.80339134999999,-72.24625449999999
28,41.73478812272725,-72.19930744090911
29,41.734314000000026,-72.20063525000008
30,41.81047567846154,-72.25145781307694
31,41.80579874666668,-72.24340931466666
32,41.8061722,-72.2546992
33,41.81226695363637,-72.25825589795453
34,41.811373100000004,-72.25979312916667
35,41.71687444888889,-72.23038786277776
