,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.66214658467616,-84.60403436385862
2,41.810892397426876,-72.25411296894737
3,41.803212230655376,-72.25035952890916
4,41.80460544572813,-72.24956589504852
5,41.803068092271424,-72.2499344870848
6,41.80401606153847,-72.248524
7,41.812045876701,-72.25426084443298
8,41.82175042615384,-72.28737629999998
9,41.56659289896758,-87.68265490513821
10,41.544214116666666,-87.67884240833331
11,41.55746746803641,-87.73359170326472
12,41.56323201071427,-87.68351049464289
13,41.53415868360655,-87.69675297704914
14,41.5732784257143,-87.66496812464281
15,41.8794250090909,-87.64450538181819
