,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.678308104317765,-72.46676885858722
2,41.80861832899102,-72.2490463723761
3,41.808137212602475,-72.24993263279919
4,41.7834451549888,-72.54097554307103
5,41.78074692993152,-72.54662877589045
6,41.734966707307684,-72.69903302346155
7,41.80636579364744,-72.25212563857804
8,41.80658095906212,-72.24962590513096
9,41.80801495862878,-72.24810610820586
10,41.804500465178045,-72.24702422033698
11,41.80616635357144,-72.25690498928572
12,41.80612160717392,-72.25821748826088
13,41.803769330200815,-72.24589110103484
14,41.13541808945209,-73.33369766566213
15,27.908047533098276,-82.77411530628213
