,lat,lon
0,41.806401155219696,-72.25199623697213
1,41.80553600654634,-72.24407022520361
2,41.80706876759167,-72.25430674721925
3,41.07146766120531,-75.16595010327362
4,41.806233256782086,-72.25063363079092
5,41.81012817665504,-72.25549747618739
6,41.80689355915258,-72.249567820339
7,41.80244815767532,-72.25093640340579
8,41.803725130653326,-72.25246233802098
9,41.80399972800013,-72.25161078748847
10,41.80399628371254,-72.24887955520371
11,40.75140664160404,-73.66811942475081
12,40.776209451616175,-73.7990180386869
13,40.75486678690912,-73.69378820363637
14,40.749963531967225,-73.81504606557377
15,41.0642964687805,-73.54519473560975
16,41.80399046368938,-72.25071266006366
17,41.80628290293384,-72.25850473700511
