,lat,lon
0,41.7277280235968,-72.20724020547051
1,41.774603008353026,-72.31424853397965
2,41.80352972689073,-72.25229103865547
3,41.80406855279658,-72.2524250360169
4,41.80912010868424,-72.256412716842
5,41.80581653675887,-72.24892103715432
6,41.802362017534314,-72.24156298986291
7,41.80667389540228,-72.251865981897
8,41.80173680000005,-72.24163190000017
9,41.803451991338704,-72.25231863937002
10,41.80951120000007,-72.24781189999999
11,41.80669450677948,-72.25200468135556
12,41.70865398643473,-72.94061339979471
13,41.80975561284606,-72.24766724976912
14,41.80996279758623,-72.24752863865561
15,41.81001433253098,-72.2473635528394
16,41.806576872549044,-72.25200845098057
17,41.80993605516662,-72.2473432479998
18,41.809942465873014,-72.2474280482539
