,lat,lon
0,41.809926446757096,-72.24763301082491
1,41.2967981939777,-72.74093343599475
2,41.808617276963375,-72.24914741457196
3,41.78344616151503,-72.54097590045124
4,41.780767536592606,-72.54664076577778
5,41.73496206526315,-72.69897911263158
6,41.80640065000001,-72.25172154375001
7,41.806555463157885,-72.25222207368422
8,41.806246265625,-72.25241825937499
9,41.80801495862878,-72.24810610820586
10,41.80657660079469,-72.24963349501296
11,41.808066446878,-72.2502049174327
12,41.80861209635448,-72.24861435749158
13,41.80959305914534,-72.24799012500746
14,41.80451415766293,-72.24695645158222
15,41.8061660846154,-72.25687447692306
16,41.804232972839536,-72.24837272058325
17,41.806104973636366,-72.25832464212122
18,41.803769330200815,-72.24589110103484
19,41.13541808945209,-73.33369766566213
20,41.80816581615979,-72.2498171894191
21,27.908045154821412,-82.7741141690849
