,lat,lon
0,41.72772310491654,-72.20725349743181
1,41.728312450000004,-72.20538219250001
2,41.77187544760219,-72.34666018322577
3,41.80349103363654,-72.25233877044909
4,41.804067275547936,-72.25241535924661
5,41.805338150000004,-72.25346716666665
6,41.80683300655739,-72.2523426596721
7,41.727888365,-72.206407788125
8,41.72827630555556,-72.20208085555555
9,41.80423616666666,-72.24310720833336
10,41.809120367409356,-72.25641303901543
11,41.80851833444444,-72.25514155222221
12,41.806588754599986,-72.25074467419999
13,41.80622349367089,-72.24856317278478
14,41.80583860179796,-72.2488954341957
15,41.805795128,-72.24843826200001
16,41.806381003333335,-72.25236871333334
17,41.80628477411111,-72.2490918258889
18,41.80633614,-72.24887811
19,41.728253943333335,-72.20231455
20,41.80745872881723,-72.25301184774185
21,41.80808848,-72.25316934666667
22,41.80202439380952,-72.24157892238095
23,41.80228060857143,-72.2418599007143
24,41.80236129105877,-72.24152438039192
25,41.80252253486106,-72.24128242416666
26,41.728175713125005,-72.20554649062498
27,41.728391560000006,-72.20779867
28,41.80670153333333,-72.24856376666666
29,41.80584438000001,-72.2481736275
30,41.809280666,-72.25659395800001
31,41.80861959,-72.25539484333333
32,41.80665666365002,-72.25196432196596
33,41.80603085,-72.24830326666667
34,41.8067442461739,-72.25313383982605
35,41.807309812499994,-72.25477347500001
36,41.80727225666666,-72.25344170166665
37,41.80292769,-72.2413374125
38,41.72778109666667,-72.20656839333333
39,41.727213993999996,-72.207839844
40,41.728286481666665,-72.20772834833333
41,41.80148899999999,-72.24118180000002
42,41.79455330000007,-72.25150709999987
43,41.80498823749999,-72.25308312624999
44,41.804954865000006,-72.25348430000001
45,41.8047455,-72.25354270000001
46,41.80710135,-72.25332705
47,41.808814858823524,-72.25493559294122
48,41.81037275999999,-72.25208495999999
49,41.80527140000001,-72.24557460000004
50,41.8041714,-72.2418844
51,41.806444085,-72.25334676749999
52,41.8075654578261,-72.25280250130433
53,41.8079154127608,-72.25284962042956
54,41.807844346470574,-72.25258549588234
55,41.8076804,-72.25217005
56,41.8081891,-72.25263589
57,41.80879030000003,-72.25553190000004
58,41.8092119,-72.2561492
59,41.809068842051275,-72.25696707666664
60,41.808615100000004,-72.2564109
61,41.80790337,-72.256273855
62,41.807401,-72.25638775
63,41.806472899999996,-72.25202209999999
64,41.8064241980392,-72.25178407843131
65,41.80635590625002,-72.25208587916659
66,41.805733315105996,-72.2514949
67,41.8056772,-72.2501655
68,41.80497944999998,-72.24466244374999
69,41.80173680000005,-72.24163190000017
70,41.80996073499041,-72.24744245860985
71,41.80492027999999,-72.25159970000001
72,41.8039362,-72.25243239999999
73,41.80361700740742,-72.25254719259262
74,41.803767768181814,-72.25239498181817
75,41.80454129999999,-72.24999670000001
76,41.80609444416667,-72.24901459166666
77,41.8064071,-72.24836129999998
78,41.806069550000004,-72.24887939999999
79,41.8064807,-72.24882390000002
80,41.806155600000004,-72.24984649999999
81,41.8061084,-72.2518152
82,41.807137100000006,-72.252322835
83,41.806991100000005,-72.24724435
84,41.8083096,-72.24969025
85,41.80499404,-72.24418921999998
86,41.809504384135394,-72.24782162436094
87,41.80938155333334,-72.24778616
88,41.80414199999997,-72.24181274000009
89,41.8019454,-72.2412071
90,41.80433655000001,-72.2445033
91,41.804863899999994,-72.2447292
92,41.804864200000004,-72.2450403
93,41.80496234857146,-72.24511975999995
94,41.80702739999999,-72.25232729999999
95,41.80531034,-72.24956410000003
96,41.80811375,-72.25290629999999
97,41.80922780000001,-72.25169033499999
98,41.80767367916666,-72.25162060416666
99,41.80768667159089,-72.25546770795451
100,41.80871704742858,-72.25478246285714
101,41.809571999999996,-72.2562815
102,41.73544233377781,-72.20130701777775
103,41.727322707999996,-72.207746738
104,41.7281092,-72.20647583333334
105,41.804641544999996,-72.25289500000002
106,41.80748079999999,-72.2534777
107,41.80841814000001,-72.25451997999998
108,41.8093555,-72.2574286
109,41.81060774,-72.25771505
110,41.80803000000001,-72.25839140000002
111,41.80647038,-72.249256735
112,41.80641480428572,-72.24909389571427
113,41.8049667,-72.24761059999999
114,41.804808799999996,-72.245994
115,41.8033704,-72.2436425
116,41.80335635,-72.243972925
117,41.80010769999993,-72.2437913000001
118,41.80437813111113,-72.24376581666667
119,41.804249400000025,-72.2510003
120,41.805343,-72.24558530000007
121,41.802597822500005,-72.2411466675
122,41.80258780000001,-72.24150169999993
123,41.80415263999999,-72.24295451499998
124,41.80747562,-72.2558871
125,41.8102347,-72.2558505
126,41.810348180000005,-72.25586935999999
127,41.80987774,-72.25548570000001
128,41.80944303,-72.25547298
129,41.80866070000001,-72.25496880000001
130,41.809749571481476,-72.2552595085185
131,41.805870473000006,-72.24860254299999
132,41.80670115,-72.25731785
133,41.727191956666665,-72.20660685666667
134,41.804289200000035,-72.24262469999996
135,41.8057201,-72.2456003
136,41.8044642,-72.24614229999999
137,41.80603145705882,-72.24862721647062
138,41.8068463238095,-72.2489715880952
139,41.80677945363637,-72.24884865363637
140,41.727189376666665,-72.2067952
141,41.728212256666666,-72.20791945333333
142,41.801320000000025,-72.24337819999994
143,41.79808039999998,-72.25136610000001
144,41.8045429,-72.24497055000003
145,41.80597845,-72.24717455
146,41.80364825000001,-72.25076689999997
147,41.80498415156249,-72.25278046218747
148,41.80594315,-72.2530291125
149,41.8087256,-72.2546652
150,41.80797415,-72.256781
151,41.80616174611111,-72.25095078166667
152,41.80598840833333,-72.25147684166667
153,41.806670463636365,-72.25057884545456
154,41.8069024,-72.2503968
155,41.806902400000006,-72.25192349999999
156,41.80427063071428,-72.25275793928573
157,41.80606114,-72.25367159999999
158,41.81005921833333,-72.25713064333333
159,41.809855,-72.25797309999999
160,41.727546312,-72.208199702
161,41.70865420955828,-72.94062355389784
162,41.709082376666665,-72.94011215
163,41.708264825,-72.94010240375
164,41.709098075,-72.940378475
165,41.7087222625,-72.939944005
166,41.8076843,-72.24679734999998
167,41.80944240000001,-72.24867940000001
168,41.80869406888893,-72.24905895847223
169,41.807656099999996,-72.24849540000001
170,41.8079472,-72.25252490000001
171,41.807396699696966,-72.25370540090904
172,41.80847957999999,-72.25377683
173,41.80990887,-72.25731116
174,41.80652997333333,-72.24877267500001
175,41.80190375,-72.2414212
176,41.801215500000005,-72.24389625000002
177,41.80560450000001,-72.2443546
178,41.803178,-72.24226309999999
179,41.806528715384644,-72.2521196269231
180,41.8090196,-72.25567070000001
181,41.8061381,-72.25538940000001
182,41.8019456,-72.2430307
183,41.803826449999995,-72.2424047
184,41.80904035000001,-72.24838529999992
185,41.809206,-72.24906725
186,41.80523089999999,-72.25160203999998
187,41.806527908571425,-72.24907698523809
188,41.80760604,-72.25289863999998
189,41.808911772,-72.257155976
190,41.808293,-72.254145955
191,41.8067377,-72.25250340000001
192,41.806676200000005,-72.25031829999999
193,41.80666827,-72.24976326
194,41.804976700000005,-72.24410510000001
195,41.728094526666666,-72.20809689333333
196,41.80254242666666,-72.24196226083335
197,41.806211299999994,-72.2475286
198,41.809587732666664,-72.24753125466667
199,41.80965095,-72.24934990000001
200,41.807019454999995,-72.25322015833333
201,41.8086927,-72.25546089
202,41.806920399999996,-72.2534261
203,41.806309999999996,-72.2517244
204,41.806388899999995,-72.2511902
205,41.80643500000001,-72.25238957329398
206,41.802427615999996,-72.241659106
207,41.803933745,-72.243351505
208,41.80660243333333,-72.2529881
209,41.809474386666665,-72.24812980571426
210,41.8061335,-72.2515071
211,41.808519999999994,-72.2489164
212,41.806348064117635,-72.25195259352944
213,41.8024675875,-72.2419431275
214,41.7273983,-72.2064689375
215,41.690932215,-72.92179072
216,41.709132843999996,-72.940895876
217,41.70901001,-72.9397749
218,41.80467370000001,-72.25238609999998
219,41.809237599999996,-72.25432909999999
220,41.80858726,-72.25608354
221,41.80867394599999,-72.251165668
222,41.803655600000006,-72.25187719999998
223,41.80357055,-72.2428402
224,41.809039850714285,-72.25204834428573
225,41.808864299999996,-72.25213405
226,41.80685979999999,-72.25215479999999
227,41.8091202,-72.2557178
228,41.80258,-72.24356540000001
229,41.8033704,-72.2424299
230,41.80655000000001,-72.25039679999999
231,41.80456825500001,-72.25197334625
232,41.807494500000004,-72.25203655
233,41.80771155714285,-72.25280250000002
234,41.813405200000005,-72.25221850000001
235,41.80751064696971,-72.25510899696967
236,41.807013775,-72.254408325
237,41.80679576666666,-72.2517847
238,41.809498600000005,-72.252082
239,41.708823458,-72.940234364
240,41.727485226666666,-72.20651414333334
241,41.8067593,-72.2542475
242,41.80284584777778,-72.24126135833333
243,41.75026219,-72.19139716
244,41.80339134999999,-72.24625449999999
245,41.806014000000005,-72.2528753
246,41.8008817,-72.24190490000001
247,41.806302167999995,-72.251343478
248,41.80860145,-72.2542406
249,41.807632,-72.255023
250,41.80667139500001,-72.25286738500002
251,41.8072456,-72.2538912
252,41.8067331,-72.2560156
253,41.8097625,-72.25753619
254,41.8090889,-72.2565959
255,41.8068109,-72.2526855
256,41.8076992,-72.25334643
257,41.8044764,-72.252122
258,41.803884000000004,-72.2440198
259,41.8093023,-72.25127579999999
260,41.73479729999998,-72.19929010000003
261,41.8063412,-72.25419029999999
262,41.80703945,-72.2514609
263,41.8052871,-72.25227454
264,41.80664711250001,-72.2504894
265,41.80418602500001,-72.24198442500001
266,41.73504069999997,-72.20134670000003
267,41.73404170500001,-72.20209479999997
268,41.80364035,-72.24422145
269,41.802675045,-72.24063150750001
270,41.804463160000005,-72.24236556
271,41.806650299999994,-72.25178470000002
272,41.806272299999996,-72.2541441
273,41.734314000000026,-72.20063525000008
274,41.80587325,-72.24981855
275,41.72700339000001,-72.2073427775
276,41.80975592862586,-72.2476671680915
277,41.808662,-72.25756740000001
278,41.8060179,-72.2454103
