,lat,lon
0,41.80636945761684,-72.2517520918378
1,41.80529726502449,-72.24536055136183
2,41.805560150042965,-72.24378189271988
3,41.11433347065262,-74.90222338824107
4,41.807042591763526,-72.25437821740384
5,41.810941996153836,-72.2539366623077
6,41.80971334957895,-72.25649991336843
7,41.80568134573717,-72.25311877221286
8,41.81014584117522,-72.25548503429067
9,41.80731396721827,-72.24979693304307
10,41.80126239795772,-72.25089759274653
11,41.803725130653326,-72.25246233802098
12,41.80399972800013,-72.25161078748847
13,41.843554327,-72.33367430499996
14,41.80528080906251,-72.2589238846875
15,41.80570207680468,-72.2454748197532
16,41.811099372448375,-72.25159584186075
17,41.80250636211369,-72.25093894045126
18,41.80879864982714,-72.25572457438481
19,41.8060727199096,-72.24606261299003
20,41.80914172227421,-72.25415833921213
21,41.80399056516888,-72.24891461150052
22,40.743565120000014,-73.62024623947366
23,40.75140664160404,-73.66811942475081
24,40.776209451616175,-73.7990180386869
25,40.75484672117648,-73.69375092509806
26,40.749963531967225,-73.81504606557377
27,41.0642964687805,-73.54519473560975
28,40.753602865384615,-73.70860925435896
29,36.86391183233333,-75.979154324
30,37.66486376200001,-122.49309694700003
31,41.80670971475,-72.24943404949997
32,41.81143494210527,-72.25974093157892
33,41.803994224917545,-72.25072381739805
34,41.80623686201199,-72.25850427793075
