,lat,lon
0,41.39227241947502,-73.78994683579475
1,41.80558837175093,-72.24370451499928
2,41.8109707413793,-72.25392511379312
3,41.8073706202182,-72.2555628353273
4,41.806660402857126,-72.2519211857143
5,41.8064296125,-72.25173424583333
6,41.801249331065556,-72.25090354549182
7,41.810118586060625,-72.25540235863635
8,41.80363131764706,-72.25238601941174
9,41.805649467941194,-72.24410459911768
10,41.80573209591641,-72.2453247160808
11,41.811099372448375,-72.25159584186075
12,41.805685112487915,-72.24562847369951
13,41.805299780898814,-72.24535380735308
14,41.8060727199096,-72.24606261299003
15,41.80399531851851,-72.2485765962963
16,41.80528664873214,-72.2444607486066
17,41.80717581438487,-72.25322887316138
18,40.751407346080946,-73.66812043967906
19,40.776217352261924,-73.7990422191667
20,40.75477485,-73.693791315625
21,40.74995843880001,-73.81504428460002
22,41.06432506782609,-73.54511458695653
23,41.802831178339964,-72.2505612497601
24,41.802175008784225,-72.25098611701243
25,41.8027588388865,-72.25096734063973
26,41.80244942042656,-72.25109281514601
27,41.803043154671144,-72.25114211514328
28,41.81054918148149,-72.25582747037038
29,41.80265509660969,-72.2510896613473
30,41.80639134601827,-72.25834970101613
31,41.809884536000006,-72.25541488799999
32,41.80206375544163,-72.25104780991443
33,41.80384167998892,-72.25145257037572
34,41.80401161669276,-72.25079025761706
35,41.806190357364855,-72.25188367621615
36,41.805862843064695,-72.25209080059749
