,lat,lon
89,41.810348180000005,-72.25586935999999
90,41.80944303,-72.25547298
91,41.809753445357146,-72.2552605842857
92,41.80587400272727,-72.24859743
93,41.80670115,-72.25731785
94,41.804289200000035,-72.24262469999996
95,41.8044642,-72.24614229999999
96,41.80682333718748,-72.24892932937496
97,41.801320000000025,-72.24337819999994
98,41.79808039999998,-72.25136610000001
99,41.8045429,-72.24497055000003
100,41.80597845,-72.24717455
101,41.80364825000001,-72.25076689999997
102,41.80498415156249,-72.25278046218747
103,41.80594315,-72.2530291125
104,41.80797415,-72.256781
105,41.80615899473684,-72.25094647368424
106,41.80598840833333,-72.25147684166667
107,41.806902400000006,-72.25192349999999
108,41.80427063071428,-72.25275793928573
109,41.80606114,-72.25367159999999
110,41.81005921833333,-72.25713064333333
111,41.727546312,-72.208199702
112,41.70865532466358,-72.94062168900732
113,41.708720213999996,-72.939919856
114,41.8076843,-72.24679734999998
115,41.80944240000001,-72.24867940000001
116,41.808693041917856,-72.24905827410959
117,41.807656099999996,-72.24849540000001
118,41.807400087941176,-72.2537063608823
119,41.80847957999999,-72.25377683
120,41.80190375,-72.2414212
121,41.801215500000005,-72.24389625000002
122,41.80560450000001,-72.2443546
123,41.8090196,-72.25567070000001
124,41.8061381,-72.25538940000001
125,41.80382738538461,-72.24241045230768
126,41.80904035000001,-72.24838529999992
127,41.80523089999999,-72.25160203999998
128,41.806525648695654,-72.24907637260871
129,41.808911772,-72.257155976
130,41.8067377,-72.25250340000001
131,41.80666827,-72.24976326
132,41.72809573,-72.2080668775
133,41.728310268571434,-72.20204408857143
134,41.80252016764705,-72.24195048588236
135,41.806211299999994,-72.2475286
136,41.80965095,-72.24934990000001
137,41.806388899999995,-72.2511902
138,41.803933745,-72.243351505
139,41.80947094954546,-72.24812876499996
140,41.8061335,-72.2515071
141,41.808519999999994,-72.2489164
142,41.72737695,-72.20645288833333
143,41.80467370000001,-72.25238609999998
144,41.80867394599999,-72.251165668
145,41.803655600000006,-72.25187719999998
146,41.809044174,-72.25204927466667
147,41.808864299999996,-72.25213405
148,41.80258,-72.24356540000001
149,41.8033704,-72.2424299
150,41.80655000000001,-72.25039679999999
151,41.80456825500001,-72.25197334625
152,41.807494500000004,-72.25203655
153,41.80771155714285,-72.25280250000002
154,41.80631823142856,-72.25135768285715
155,41.80751064696971,-72.25510899696967
156,41.80702642,-72.25442024
157,41.809498600000005,-72.252082
158,41.80679015833333,-72.25429308333332
159,41.80284584777778,-72.24126135833333
160,41.75026219,-72.19139716
161,41.80339134999999,-72.24625449999999
162,41.806014000000005,-72.2528753
163,41.80579981499999,-72.25232605166666
164,41.8008817,-72.24190490000001
165,41.80682013544584,-72.25270139999999
166,41.803884000000004,-72.2440198
167,41.73479729999998,-72.19929010000003
168,41.8063412,-72.25419029999999
169,41.80703945,-72.2514609
170,41.80530495714286,-72.25226498571428
171,41.73504069999997,-72.20134670000003
172,41.73404170500001,-72.20209479999997
173,41.80364035,-72.24422145
174,41.804463160000005,-72.24236556
175,41.734314000000026,-72.20063525000008
176,41.80587325,-72.24981855
177,41.80975592862586,-72.2476671680915
178,41.808662,-72.25756740000001
179,41.8060179,-72.2454103
180,41.80960193969697,-72.24819896545455
181,41.806363,-72.2553006
182,41.809326950000006,-72.2570123
183,41.80653490000001,-72.2527166
184,41.8028052,-72.24366729999998
185,41.8104475,-72.25150710000001
186,41.708206071999996,-72.940678118
187,41.709027283999994,-72.94119865
188,41.73438200000003,-72.20155359999994
189,41.8038798,-72.25163350000001
190,41.8061058,-72.2465026
191,41.805735000000006,-72.24332452
192,41.8065494,-72.2461038
193,41.8062919,-72.25104449999999
194,41.8083473,-72.24911209999999
195,41.80507993,-72.25125279999999
196,41.805175,-72.25150710000001
197,41.804576000000004,-72.2463257
198,41.80296504,-72.25201962000003
199,41.803850399999995,-72.25149630000003
200,41.804447426923076,-72.25196684230767
201,41.80652218125,-72.25290788500001
202,41.80877942739728,-72.24907108904084
203,41.80438525,-72.24914765
204,41.8061722,-72.2546992
205,41.80612250000001,-72.24560440000002
206,41.80891035,-72.2496566
207,41.80850331055555,-72.25104456083335
208,41.80560225,-72.24401255
209,41.812045913333336,-72.25825773999999
210,41.811374898333334,-72.25973318999999
211,41.8031516,-72.24254205
212,41.8080717,-72.2508978
213,41.80783300000001,-72.24974920000001
214,41.809111859999994,-72.2474279875
215,41.80897693636363,-72.25019903636364
216,41.809575624810115,-72.25000564253178
217,41.80712165166667,-72.25403394333334
218,41.80464849999999,-72.243226
219,41.8063558,-72.247436
220,41.8075724,-72.2502954
221,41.71688937235294,-72.2303661770588
222,41.8063558,-72.253959
223,41.80834749999999,-72.25310315
224,41.80523721000001,-72.24530319999998
225,41.808432520000004,-72.24900272142857
226,41.8076198,-72.25243239999999
227,41.809457264,-72.25000911999999
228,41.807054344,-72.25373294399998
229,41.80246025,-72.24101979399998
230,41.80716483,-72.25414792
231,41.7349768,-72.2025575
232,41.80996830400001,-72.24684714
233,41.809813283333334,-72.24689767333334
234,41.808581936,-72.249128626
235,41.8074901,-72.25280249999997
236,41.72545006,-72.239409028
237,41.805878799999995,-72.2459712
238,41.807559999999995,-72.253959
239,41.80507115531913,-72.25456138510643
240,41.8096701,-72.2499342
241,41.81228835857143,-72.25827390285716
