,lat,lon
0,41.727722813708226,-72.20725217125049
1,41.78443301008087,-72.30169699174122
2,41.803497402436314,-72.25234508857534
3,41.80406134688311,-72.25241574896108
4,41.80663567359038,-72.25197783467297
5,41.809117920192314,-72.25642124865375
6,41.80581923282675,-72.24890801911687
7,41.80745872881723,-72.25301184774185
8,41.80236276095052,-72.24152611665376
9,41.80252712692302,-72.24128097410258
10,41.80675545896225,-72.25313623801883
11,41.79455330000007,-72.25150709999987
12,41.80532667017542,-72.2455828596491
13,41.8041496351515,-72.24183692878792
14,41.807914840858956,-72.25284405809826
15,41.80173680000005,-72.24163190000017
16,41.80994960071048,-72.24744805175891
17,41.809508136769296,-72.24781266707693
18,41.80010769999993,-72.2437913000001
19,41.70865424451917,-72.94062078981315
20,41.80875063223749,-72.24906681739687
21,41.80975680886354,-72.24766757515141
22,41.80957984580643,-72.24999831279582
