,lat,lon
0,41.80992974329073,-72.24763041395354
1,40.86600808624667,-73.07934483450946
2,41.783446174982934,-72.54097556592592
3,41.78083724542168,-72.5467503485542
4,41.78066370194445,-72.54644157638889
5,41.80633556363637,-72.25180668181818
6,41.806544502857136,-72.25221728571431
7,41.809305021428564,-72.25568502142856
8,41.80670797142858,-72.2494047142857
9,41.80644567368421,-72.2516690631579
10,41.806243454545445,-72.2525011090909
11,41.806252,-72.25222943636365
12,41.80801495862878,-72.24810610820586
13,41.80657660079469,-72.24963349501296
14,41.80862014107695,-72.24916004446153
15,41.808066446878,-72.2502049174327
16,41.80861209635448,-72.24861435749158
17,41.804999869953505,-72.24544119334631
18,41.80959305914534,-72.24799012500746
19,41.80595154000001,-72.24394317333334
20,41.80451591162418,-72.24695532816366
21,41.8061660846154,-72.25687447692306
22,41.804378826614354,-72.24825558165975
23,41.804220199570516,-72.24838168484662
24,41.80609719032258,-72.2583238032258
25,41.80376848898731,-72.24588978496774
26,41.13541812518351,-73.33369889688075
27,41.80524998333333,-72.25765508333335
28,41.80562217847721,-72.24964299944158
29,41.8066173551644,-72.2552329811533
30,41.80816581615979,-72.2498171894191
31,27.908044570094763,-82.77411025798581
