,lat,lon
0,41.72772470598653,-72.20724687398409
1,41.78000916687915,-72.32842274307693
2,41.80358372327293,-72.25235613517319
3,41.80685069537506,-72.2522809807794
4,41.80405213869569,-72.25128340202905
5,41.72827871653846,-72.20209308461538
6,41.802283507394634,-72.24151031687326
7,41.80420681945947,-72.24305355932431
8,41.80486697365853,-72.24495126195114
9,41.809034840746584,-72.25614230819252
10,41.80846424249999,-72.2539776846875
11,41.806075049712476,-72.24887889278385
12,41.809856421306584,-72.24754884492653
13,41.806559571333324,-72.24597107000001
14,41.80532742645668,-72.24554650960624
15,41.80317980538461,-72.24248001576919
16,41.804078466555545,-72.24195996411109
17,41.80507489183672,-72.25455740204086
18,41.807605270878405,-72.2552779491216
19,41.804961309320966,-72.2531284511111
20,41.80148899999999,-72.24118180000002
21,41.79455330000007,-72.25150709999987
22,41.80790337,-72.256273855
23,41.80508997292681,-72.25150723390244
24,41.806991100000005,-72.24724435
25,41.80900486333333,-72.25025051866668
26,41.80500624111111,-72.24413748583333
27,41.805312292857145,-72.2495562464286
28,41.809120604,-72.25179379219998
29,41.735273643723396,-72.20133019287222
30,41.804641544999996,-72.25289500000002
31,41.80605416499999,-72.25367865000001
32,41.80336296176469,-72.24381743088236
33,41.80010769999993,-72.2437913000001
34,41.804499560238106,-72.24359221321428
35,41.81037567400001,-72.25588027733332
36,41.809769331515156,-72.25528645242423
37,41.804289200000035,-72.24262469999996
38,41.804506125,-72.24621107499998
39,41.801320000000025,-72.24337819999994
40,41.79808039999998,-72.25136610000001
41,41.80364825000001,-72.25076689999997
42,41.80595950466667,-72.25295828600001
43,41.70865376889297,-72.94061574142333
44,41.808717721230195,-72.24907378916636
45,41.80632651833334,-72.25411949055554
46,41.806222437500004,-72.25535610000003
47,41.80629568,-72.24748550900001
48,41.7342503191177,-72.20170237529406
49,41.808472380307705,-72.25101837276925
50,41.80449651640001,-72.2519818084
51,41.8008817,-72.24190490000001
52,41.808616345833336,-72.25747887666667
53,41.73479729999998,-72.19929010000003
54,41.734314000000026,-72.20063525000008
55,41.806076836896544,-72.24548088000002
56,41.807849000000004,-72.24972453333334
57,41.81224806358974,-72.25826173794871
58,41.80958024194691,-72.24999963778772
59,41.71688937235294,-72.2303661770588
