,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.808466199939495,-72.2493223523043
2,41.69032363971815,-72.49364119807763
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.806373366678365,-72.25217500345332
6,41.80658095906212,-72.24962590513096
7,41.80764165542582,-72.25430750204839
8,41.80801752565604,-72.24809791094681
9,41.80448690954222,-72.24700585674482
10,41.80612592192309,-72.25774334615387
11,41.13541808945209,-73.33369766566213
12,27.90804586520255,-82.77411561264401
