,lat,lon
0,41.80990232070195,-72.24765866137612
1,41.413807839368495,-72.64614594620275
2,41.808617276963375,-72.24914741457196
3,41.78344583740449,-72.5409750828166
4,41.78074839458335,-72.54663590694447
5,41.688009228125,-72.76961794437499
6,41.73496290833332,-72.69900716958334
7,41.80639790303031,-72.25173184242425
8,41.806555463157885,-72.25222207368422
9,41.809305021428564,-72.25568502142856
10,41.80670797142858,-72.2494047142857
11,41.80624763529412,-72.2524010088235
12,41.80801495862878,-72.24810610820586
13,41.80657660079469,-72.24963349501296
14,41.808066446878,-72.2502049174327
15,41.80861209635448,-72.24861435749158
16,41.804999869953505,-72.24544119334631
17,41.80595154000001,-72.24394317333334
18,41.804512930425915,-72.24695594953208
19,41.33910098818182,-72.95876784090909
20,41.188213436153845,-73.12760778846153
21,41.8061660846154,-72.25687447692306
22,41.80423392849773,-72.24837184232156
23,41.80611861358974,-72.25828772538463
24,41.803769330200815,-72.24589110103484
25,41.13541808945209,-73.33369766566213
26,41.80524998333333,-72.25765508333335
27,41.80562217847721,-72.24964299944158
28,41.8066173551644,-72.2552329811533
29,41.80816581615979,-72.2498171894191
30,27.90804783877727,-82.77411534434509
