,lat,lon
0,41.806396894075185,-72.2519582153621
1,41.80529726502449,-72.24536055136183
2,41.805560084887674,-72.24378422495904
3,41.22537988159889,-74.54199737998705
4,41.80707788623433,-72.25346750684007
5,41.81093669736841,-72.25392708421053
6,41.807419949604814,-72.25550143835557
7,41.81016592841843,-72.25549105639766
8,41.80125912489359,-72.25089810900714
9,41.8036407196252,-72.25242651348155
10,41.80388563999175,-72.25147559753482
11,41.80570207680468,-72.2454748197532
12,41.811099372448375,-72.25159584186075
13,41.80608012666871,-72.25061451155356
14,41.80250370028795,-72.25094136671682
15,40.75140664160404,-73.66811942475081
16,40.77621351336736,-73.79901682377553
17,40.75484672117648,-73.69375092509806
18,40.749963531967225,-73.81504606557377
19,41.064297825500006,-73.54518094525
20,41.80669375447368,-72.24944463526313
21,41.80639234625549,-72.25843869576627
22,41.80401161669276,-72.25079025761706
