,lat,lon
0,41.72772291599755,-72.2072539022018
1,41.79022430857304,-72.28002026044652
2,41.803497377957164,-72.2523452027563
3,41.80406257516128,-72.25241571412907
4,41.80911341776369,-72.25643009265819
5,41.80585378360324,-72.24887738030743
6,41.80949715223607,-72.24786291534168
7,41.80663683988597,-72.25197701602615
8,41.80241697976411,-72.24149103474046
9,41.8067224870779,-72.25306434077922
10,41.807908193399086,-72.25282086940886
11,41.80993050353912,-72.24746773502777
12,41.70865376316961,-72.94062154156174
13,41.80874686669648,-72.24906819705318
