,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.65914469185693,-84.75848308987703
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.803068816507086,-72.24993734106168
6,41.804017675000004,-72.24853755833334
7,41.81206795357142,-72.25424516809525
8,41.81186212000001,-72.25437552
9,41.82176729999999,-72.28739559999998
10,41.566593567080545,-87.68265490247543
11,41.544214116666666,-87.67884240833331
12,41.557467429422985,-87.7335901108412
13,41.56323201071427,-87.68351049464289
14,41.55950993,-87.64723570999999
15,41.534160123529404,-87.69677866666665
16,41.57329814999999,-87.66495643333333
