,lat,lon
0,41.72772302830513,-72.20725270668618
1,41.728188895483854,-72.20553446419353
2,41.78570179123767,-72.29917332195876
3,41.80357510977404,-72.25235075566961
4,41.80684611410188,-72.25230317576269
5,41.80423551428574,-72.25103236571431
6,41.80228019720891,-72.24152133762587
7,41.80420681945947,-72.24305355932431
8,41.804951658260855,-72.24464944913046
9,41.80872302213325,-72.25503902226674
10,41.80910879623796,-72.25655408437295
11,41.806609656455656,-72.25064655113924
12,41.80607772780004,-72.24883723537013
13,41.80985824645957,-72.24754312978696
14,41.80494226279073,-72.24510551976738
15,41.80532424682925,-72.24556329365849
16,41.80414988138887,-72.24182802875002
17,41.807593975149274,-72.25524877305968
18,41.804909932499996,-72.253470525
19,41.79455330000007,-72.25150709999987
20,41.804998475531896,-72.25288099340422
21,41.80498248000001,-72.24413314
22,41.805312292857145,-72.2495562464286
23,41.80924104826088,-72.25153251130436
24,41.73526595978021,-72.20133437978009
25,41.804641544999996,-72.25289500000002
26,41.80010769999993,-72.2437913000001
27,41.80439961080001,-72.2437338078
28,41.809769331515156,-72.25528645242423
29,41.804289200000035,-72.24262469999996
30,41.801320000000025,-72.24337819999994
31,41.79808039999998,-72.25136610000001
32,41.80364825000001,-72.25076689999997
33,41.708654273435926,-72.94061922998546
34,41.80871734838061,-72.24906542688228
35,41.80517312629628,-72.25147984962965
36,41.734356403333365,-72.20152843111106
37,41.80386905812502,-72.25153381000003
38,41.808515768928594,-72.25103119589286
39,41.80449651640001,-72.2519818084
40,41.806880492916676,-72.2543280875
41,41.734314000000026,-72.20063525000008
42,41.806084844000004,-72.24553452400004
43,41.80956951584907,-72.25000767820767
44,41.805068697916646,-72.2545575104167
