,lat,lon
0,41.7277249501422,-72.20724663006435
1,41.80009890174749,-72.24376970407776
2,41.80486221058044,-72.24413217827663
3,41.77258589620403,-72.3223227966573
4,41.806120384216634,-72.25226982236346
5,41.80223613023495,-72.24151124569757
6,41.809673637250214,-72.24794105756081
7,41.80506474679998,-72.25455107400003
8,41.80354531838709,-72.24396669596773
9,41.79455330000007,-72.25150709999987
10,41.80876291593748,-72.25136423031246
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.70865422999629,-72.94061579460305
14,41.73427427247708,-72.20130097954132
15,41.81223639045455,-72.25825799613635
