,lat,lon
0,41.80637935253569,-72.25193505249835
1,41.80529726502449,-72.24536055136183
2,41.80559219906438,-72.24370421358083
3,41.366706235224136,-73.9420823596918
4,41.81020177952533,-72.25552002357074
5,41.80125688374098,-72.25089745474823
6,41.80364500730494,-72.25243237278481
7,41.80388563999175,-72.25147559753482
8,41.80570207680468,-72.2454748197532
9,41.80528579907893,-72.24446080853427
10,40.75140664160404,-73.66811942475081
11,40.776215052500014,-73.79902584427086
12,40.75483447714287,-73.69375219551021
13,40.749963531967225,-73.81504606557377
14,41.80272971169421,-72.2509154072132
15,41.80215830211541,-72.25099215119128
16,41.80401161669276,-72.25079025761706
