,lat,lon
0,41.72772487343774,-72.20724727050768
1,41.80009890174749,-72.24376970407776
2,41.80478093791828,-72.24404849686347
3,41.78160358628086,-72.30255152717707
4,41.803777708483466,-72.25231155888015
5,41.806670860852314,-72.25154207367662
6,41.80226401730744,-72.24149563451961
7,41.809040151897435,-72.25603283183766
8,41.80967407937192,-72.24794518617468
9,41.79455330000007,-72.25150709999987
10,41.808585791999995,-72.25108900611765
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.708654921418834,-72.94061567741801
14,41.73427427247708,-72.20130097954132
