,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.6192846511452,-72.48325865220005
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344550225167,-72.54097550706885
5,41.78076198165469,-72.54664211920866
6,41.80658095906212,-72.24962590513096
7,41.80801495862878,-72.24810610820586
8,41.80451391576985,-72.24695650362048
9,41.80423983547559,-72.24836693918853
10,41.803770992303434,-72.24589610141597
11,41.13541808945209,-73.33369766566213
12,27.908048898116864,-82.77411771731612
