,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.66250794558485,-72.45517593371142
2,41.80861832899102,-72.2490463723761
3,41.808137212602475,-72.24993263279919
4,41.7834451549888,-72.54097554307103
5,41.78074692993152,-72.54662877589045
6,41.688014342727264,-72.76963605545455
7,41.734966707307684,-72.69903302346155
8,41.806327977297826,-72.25212604979328
9,41.80658095906212,-72.24962590513096
10,41.80661152162932,-72.25087420339045
11,41.80801495862878,-72.24810610820586
12,41.80450034954902,-72.24702397751317
13,41.188210843499995,-73.12770195099999
14,41.80616635357144,-72.25690498928572
15,41.806120878444446,-72.25823155022225
16,41.803769330200815,-72.24589110103484
17,41.13541808945209,-73.33369766566213
18,27.908048858244097,-82.77411496349045
